('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.100us       1326.784us                1        651.100us       1326.784us
_th_get_device                13.135us         13.152us                1         13.135us         13.152us
convolution                  599.787us       1281.568us                1        599.787us       1281.568us
_th_get_device                 7.081us          6.784us                1          7.081us          6.784us
_convolution                 561.370us       1248.736us                1        561.370us       1248.736us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
tensor                        34.206us         31.616us                1         34.206us         31.616us
cudnn_convolution            443.820us       1142.208us                1        443.820us       1142.208us
sum                          783.271us        145.792us                1        783.271us        145.792us
_th_get_device                 7.497us          1.600us                1          7.497us          1.600us
_sum                         736.786us        133.440us                1        736.786us        133.440us
