('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.752us        633.248us                1        633.752us        633.248us
_th_get_device                12.920us         12.992us                1         12.920us         12.992us
convolution                  583.796us        583.648us                1        583.796us        583.648us
_th_get_device                 6.048us          6.112us                1          6.048us          6.112us
_convolution                 548.485us        549.184us                1        548.485us        549.184us
_th_get_device                 5.961us          5.952us                1          5.961us          5.952us
tensor                        29.598us         27.232us                1         29.598us         27.232us
cudnn_convolution            440.859us        442.144us                1        440.859us        442.144us
sum                          324.285us        311.136us                1        324.285us        311.136us
_th_get_device                 6.762us          6.432us                1          6.762us          6.432us
_sum                         271.871us        272.672us                1        271.871us        272.672us
