('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.349us       2465.920us                1        517.349us       2465.920us
_th_get_device                 7.160us          6.496us                1          7.160us          6.496us
convolution                  488.890us       2439.424us                1        488.890us       2439.424us
_th_get_device                 4.096us          3.296us                1          4.096us          3.296us
_convolution                 464.743us       2418.528us                1        464.743us       2418.528us
_th_get_device                 4.996us          3.744us                1          4.996us          3.744us
tensor                        15.311us         13.632us                1         15.311us         13.632us
cudnn_convolution            398.133us       2356.448us                1        398.133us       2356.448us
sum                         2085.116us        154.592us                1       2085.116us        154.592us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                        2058.935us        144.096us                1       2058.935us        144.096us
