('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.448us                1         13.452us         12.448us
torch::autograd::GraphRoot                  27.640us          7.264us                1         27.640us          7.264us
_th_get_device                              20.730us         18.688us                1         20.730us         18.688us
SumBackward0                               119.928us        107.040us                1        119.928us        107.040us
expand                                      74.882us         72.704us                1         74.882us         72.704us
_th_get_device                               5.403us          5.600us                1          5.403us          5.600us
CudnnConvolutionBackward                   440.350us       3830.784us                1        440.350us       3830.784us
cudnn_convolution_backward                 403.446us       3801.568us                1        403.446us       3801.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             44.518us         12.288us                1         44.518us         12.288us
torch::autograd::AccumulateGrad             27.447us          3.872us                1         27.447us          3.872us
