('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.416us                1         13.389us         12.416us
torch::autograd::GraphRoot                  25.924us         10.176us                1         25.924us         10.176us
_th_get_device                              11.921us          9.664us                1         11.921us          9.664us
SumBackward0                               100.902us         93.792us                1        100.902us         93.792us
expand                                      64.347us         62.528us                1         64.347us         62.528us
_th_get_device                               5.743us          5.888us                1          5.743us          5.888us
CudnnConvolutionBackward                   459.622us       1334.176us                1        459.622us       1334.176us
cudnn_convolution_backward                 424.151us       1311.424us                1        424.151us       1311.424us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
torch::autograd::AccumulateGrad             40.547us          9.760us                1         40.547us          9.760us
torch::autograd::AccumulateGrad             26.956us          3.840us                1         26.956us          3.840us
