('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.440us                1         14.307us         13.440us
torch::autograd::GraphRoot                  19.071us          5.920us                1         19.071us          5.920us
_th_get_device                               8.380us          7.552us                1          8.380us          7.552us
SumBackward0                                92.854us         85.440us                1         92.854us         85.440us
expand                                      58.920us         57.248us                1         58.920us         57.248us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   371.553us        441.312us                1        371.553us        441.312us
cudnn_convolution_backward                 343.003us        420.576us                1        343.003us        420.576us
_th_get_device                               5.781us          1.632us                1          5.781us          1.632us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             87.288us         51.168us                1         87.288us         51.168us
clone                                       62.684us         42.944us                1         62.684us         42.944us
torch::autograd::AccumulateGrad             56.163us         56.288us                1         56.163us         56.288us
clone                                       36.864us         37.536us                1         36.864us         37.536us
