('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.327us         13.504us                1         16.327us         13.504us
torch::autograd::GraphRoot                  32.830us         10.880us                1         32.830us         10.880us
_th_get_device                              12.970us         11.040us                1         12.970us         11.040us
SumBackward0                               137.004us        125.856us                1        137.004us        125.856us
expand                                      74.131us         70.912us                1         74.131us         70.912us
_th_get_device                               5.848us          6.336us                1          5.848us          6.336us
CudnnConvolutionBackward                   646.241us       5933.792us                1        646.241us       5933.792us
cudnn_convolution_backward                 587.786us       5883.392us                1        587.786us       5883.392us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
torch::autograd::AccumulateGrad             64.299us          9.024us                1         64.299us          9.024us
torch::autograd::AccumulateGrad             22.417us          3.840us                1         22.417us          3.840us
