('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.880us       1602.208us                1        493.880us       1602.208us
_th_get_device                13.121us         12.800us                1         13.121us         12.800us
convolution                  456.979us       1568.672us                1        456.979us       1568.672us
_th_get_device                 4.297us          4.096us                1          4.297us          4.096us
_convolution                 432.112us       1546.368us                1        432.112us       1546.368us
_th_get_device                 4.661us          4.096us                1          4.661us          4.096us
tensor                        22.172us         20.064us                1         22.172us         20.064us
cudnn_convolution            340.105us       1460.448us                1        340.105us       1460.448us
sum                         1216.456us        135.104us                1       1216.456us        135.104us
_th_get_device                 4.940us          1.600us                1          4.940us          1.600us
_sum                        1182.090us        125.248us                1       1182.090us        125.248us
