('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.323us        695.008us                1        666.323us        695.008us
_th_get_device                10.931us         11.008us                1         10.931us         11.008us
convolution                  622.971us        656.448us                1        622.971us        656.448us
_th_get_device                 5.587us          5.024us                1          5.587us          5.024us
_convolution                 585.539us        623.488us                1        585.539us        623.488us
_th_get_device                 5.479us          5.024us                1          5.479us          5.024us
tensor                        29.831us         27.136us                1         29.831us         27.136us
cudnn_convolution            483.925us        530.048us                1        483.925us        530.048us
sum                          574.875us        574.304us                1        574.875us        574.304us
_th_get_device                 5.821us          5.344us                1          5.821us          5.344us
_sum                         537.523us        538.752us                1        537.523us        538.752us
