('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.950us         17.952us                1         18.950us         17.952us
torch::autograd::GraphRoot                  18.665us          6.240us                1         18.665us          6.240us
_th_get_device                              15.789us         13.632us                1         15.789us         13.632us
SumBackward0                               106.238us         96.512us                1        106.238us         96.512us
expand                                      66.174us         62.304us                1         66.174us         62.304us
_th_get_device                               6.977us          6.560us                1          6.977us          6.560us
CudnnConvolutionBackward                   481.626us       1070.784us                1        481.626us       1070.784us
cudnn_convolution_backward                 434.162us       1032.480us                1        434.162us       1032.480us
_th_get_device                               6.794us          1.888us                1          6.794us          1.888us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             75.854us         10.912us                1         75.854us         10.912us
torch::autograd::AccumulateGrad             34.539us          4.064us                1         34.539us          4.064us
