('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.613us        860.160us                1        794.613us        860.160us
_th_get_device                19.433us         19.008us                1         19.433us         19.008us
convolution                  737.464us        809.088us                1        737.464us        809.088us
_th_get_device                 7.213us          6.720us                1          7.213us          6.720us
_convolution                 696.487us        773.856us                1        696.487us        773.856us
_th_get_device                 7.401us          6.848us                1          7.401us          6.848us
tensor                        32.792us         30.240us                1         32.792us         30.240us
cudnn_convolution            564.569us        652.768us                1        564.569us        652.768us
sum                          419.055us        391.808us                1        419.055us        391.808us
_th_get_device                12.042us          1.600us                1         12.042us          1.600us
_sum                         368.690us        370.080us                1        368.690us        370.080us
