('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.519us        576.640us                1        577.519us        576.640us
_th_get_device                11.443us         11.296us                1         11.443us         11.296us
convolution                  532.311us        532.224us                1        532.311us        532.224us
_th_get_device                10.261us          5.952us                1         10.261us          5.952us
_convolution                 490.997us        490.848us                1        490.997us        490.848us
_th_get_device                 6.061us          6.176us                1          6.061us          6.176us
tensor                        30.979us         27.776us                1         30.979us         27.776us
cudnn_convolution            387.681us        388.544us                1        387.681us        388.544us
sum                          230.549us        230.528us                1        230.549us        230.528us
_th_get_device                 6.588us          6.816us                1          6.588us          6.816us
_sum                         189.582us        191.552us                1        189.582us        191.552us
