('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.784us         12.704us                1         13.784us         12.704us
torch::autograd::GraphRoot                  31.925us         10.784us                1         31.925us         10.784us
_th_get_device                              13.497us         10.976us                1         13.497us         10.976us
SumBackward0                               157.813us        145.120us                1        157.813us        145.120us
expand                                      85.322us        102.752us                1         85.322us        102.752us
_th_get_device                               6.360us          6.240us                1          6.360us          6.240us
CudnnConvolutionBackward                   641.029us        855.232us                1        641.029us        855.232us
cudnn_convolution_backward                 603.778us        827.200us                1        603.778us        827.200us
_th_get_device                               6.013us          1.632us                1          6.013us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             67.280us          4.256us                1         67.280us          4.256us
torch::autograd::AccumulateGrad             22.958us          3.840us                1         22.958us          3.840us
