('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.895us        573.824us                1        574.895us        573.824us
_th_get_device                10.424us         10.368us                1         10.424us         10.368us
convolution                  532.189us        531.744us                1        532.189us        531.744us
_th_get_device                 5.375us          5.152us                1          5.375us          5.152us
_convolution                 500.378us        501.440us                1        500.378us        501.440us
_th_get_device                 5.417us          5.504us                1          5.417us          5.504us
tensor                        27.647us         25.184us                1         27.647us         25.184us
cudnn_convolution            400.887us        410.528us                1        400.887us        410.528us
sum                          323.750us        323.872us                1        323.750us        323.872us
_th_get_device                 6.181us          6.176us                1          6.181us          6.176us
_sum                         288.661us        289.632us                1        288.661us        289.632us
