('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.128us         11.648us                1         12.128us         11.648us
torch::autograd::GraphRoot                  25.485us          9.120us                1         25.485us          9.120us
_th_get_device                             104.123us         51.744us                1        104.123us         51.744us
SumBackward0                               132.435us        120.416us                1        132.435us        120.416us
expand                                      91.134us         88.800us                1         91.134us         88.800us
_th_get_device                               6.709us          6.432us                1          6.709us          6.432us
CudnnConvolutionBackward                   551.297us       1544.992us                1        551.297us       1544.992us
cudnn_convolution_backward                 522.378us       1524.320us                1        522.378us       1524.320us
_th_get_device                               5.864us          1.920us                1          5.864us          1.920us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             60.490us         24.096us                1         60.490us         24.096us
torch::autograd::AccumulateGrad             21.267us          4.480us                1         21.267us          4.480us
