('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.077us        741.728us                1        599.077us        741.728us
_th_get_device                15.250us         15.296us                1         15.250us         15.296us
convolution                  545.432us        694.560us                1        545.432us        694.560us
_th_get_device                 7.120us          6.848us                1          7.120us          6.848us
_convolution                 504.696us        659.584us                1        504.696us        659.584us
_th_get_device                 7.298us          6.816us                1          7.298us          6.816us
tensor                        29.004us         26.208us                1         29.004us         26.208us
cudnn_convolution            393.261us        559.168us                1        393.261us        559.168us
sum                          270.128us        166.912us                1        270.128us        166.912us
_th_get_device                 7.801us          1.568us                1          7.801us          1.568us
_sum                         224.301us        154.816us                1        224.301us        154.816us
