('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.258us       2198.144us                1        639.258us       2198.144us
_th_get_device                12.910us         12.768us                1         12.910us         12.768us
convolution                  588.698us       2153.440us                1        588.698us       2153.440us
_th_get_device                 6.856us          6.880us                1          6.856us          6.880us
_convolution                 548.936us       2119.424us                1        548.936us       2119.424us
_th_get_device                 7.297us          6.656us                1          7.297us          6.656us
tensor                        34.347us         31.776us                1         34.347us         31.776us
cudnn_convolution            436.095us       2017.792us                1        436.095us       2017.792us
sum                         1719.530us        198.112us                1       1719.530us        198.112us
_th_get_device                 7.370us          1.568us                1          7.370us          1.568us
_sum                        1677.985us        186.240us                1       1677.985us        186.240us
