('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.832us                1         14.031us         12.832us
torch::autograd::GraphRoot                  39.068us         19.616us                1         39.068us         19.616us
_th_get_device                              10.883us          8.768us                1         10.883us          8.768us
SumBackward0                               118.268us        106.176us                1        118.268us        106.176us
expand                                      67.306us         65.056us                1         67.306us         65.056us
_th_get_device                               5.880us          5.952us                1          5.880us          5.952us
CudnnConvolutionBackward                   391.983us        633.760us                1        391.983us        633.760us
cudnn_convolution_backward                 361.017us        606.016us                1        361.017us        606.016us
_th_get_device                               6.209us          1.568us                1          6.209us          1.568us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             44.597us          4.544us                1         44.597us          4.544us
torch::autograd::AccumulateGrad             20.554us          3.872us                1         20.554us          3.872us
