('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.768us                1         13.541us         12.768us
torch::autograd::GraphRoot                  35.002us          9.664us                1         35.002us          9.664us
_th_get_device                              14.586us         12.320us                1         14.586us         12.320us
SumBackward0                               102.987us         90.624us                1        102.987us         90.624us
expand                                      64.451us         62.656us                1         64.451us         62.656us
_th_get_device                               5.551us          5.696us                1          5.551us          5.696us
CudnnConvolutionBackward                   454.066us       1832.256us                1        454.066us       1832.256us
cudnn_convolution_backward                 428.450us       1813.152us                1        428.450us       1813.152us
_th_get_device                               5.402us          1.824us                1          5.402us          1.824us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             44.859us          6.144us                1         44.859us          6.144us
torch::autograd::AccumulateGrad             28.769us          4.096us                1         28.769us          4.096us
