('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.439us         19.136us                1         20.439us         19.136us
torch::autograd::GraphRoot                  23.624us          6.944us                1         23.624us          6.944us
_th_get_device                              11.120us          7.296us                1         11.120us          7.296us
SumBackward0                               124.657us        114.304us                1        124.657us        114.304us
expand                                      75.694us         71.040us                1         75.694us         71.040us
_th_get_device                               5.750us          5.984us                1          5.750us          5.984us
CudnnConvolutionBackward                   535.274us       1048.352us                1        535.274us       1048.352us
cudnn_convolution_backward                 484.891us       1005.568us                1        484.891us       1005.568us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             69.310us          5.088us                1         69.310us          5.088us
torch::autograd::AccumulateGrad             20.004us          3.872us                1         20.004us          3.872us
