('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         13.536us                1         14.178us         13.536us
torch::autograd::GraphRoot                  29.164us         10.112us                1         29.164us         10.112us
_th_get_device                              13.618us          9.664us                1         13.618us          9.664us
SumBackward0                                74.514us         67.424us                1         74.514us         67.424us
expand                                      48.973us         46.400us                1         48.973us         46.400us
_th_get_device                               4.777us          4.608us                1          4.777us          4.608us
CudnnConvolutionBackward                   321.339us        328.576us                1        321.339us        328.576us
cudnn_convolution_backward                 298.357us        313.152us                1        298.357us        313.152us
_th_get_device                               4.461us          1.696us                1          4.461us          1.696us
_th_get_device                               4.292us          4.768us                1          4.292us          4.768us
torch::autograd::AccumulateGrad             41.301us         42.560us                1         41.301us         42.560us
torch::autograd::AccumulateGrad             15.415us         17.472us                1         15.415us         17.472us
