('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.813us       1708.864us                1        693.813us       1708.864us
_th_get_device                11.116us         10.464us                1         11.116us         10.464us
convolution                  642.718us       1662.560us                1        642.718us       1662.560us
_th_get_device                 5.324us          4.992us                1          5.324us          4.992us
_convolution                 598.246us       1622.176us                1        598.246us       1622.176us
_th_get_device                 5.776us          5.408us                1          5.776us          5.408us
tensor                        34.091us         32.096us                1         34.091us         32.096us
cudnn_convolution            479.957us       1512.480us                1        479.957us       1512.480us
sum                         1290.052us        318.400us                1       1290.052us        318.400us
_th_get_device                13.944us          1.600us                1         13.944us          1.600us
_sum                        1239.090us        307.584us                1       1239.090us        307.584us
