('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         13.184us                1         13.452us         13.184us
torch::autograd::GraphRoot                  18.418us          6.208us                1         18.418us          6.208us
_th_get_device                               8.375us          6.464us                1          8.375us          6.464us
SumBackward0                                99.741us         91.872us                1         99.741us         91.872us
expand                                      60.302us         56.704us                1         60.302us         56.704us
_th_get_device                               5.784us          6.048us                1          5.784us          6.048us
CudnnConvolutionBackward                   412.046us       4469.984us                1        412.046us       4469.984us
cudnn_convolution_backward                 380.806us       4446.720us                1        380.806us       4446.720us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             60.180us          6.208us                1         60.180us          6.208us
torch::autograd::AccumulateGrad             44.466us          4.064us                1         44.466us          4.064us
