('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.825us         84.704us                1        491.825us         84.704us
_th_get_device                 9.172us          1.536us                1          9.172us          1.536us
convolution                  457.093us         78.432us                1        457.093us         78.432us
_th_get_device                 4.194us          1.536us                1          4.194us          1.536us
_convolution                 430.658us         72.288us                1        430.658us         72.288us
_th_get_device                 4.770us          1.536us                1          4.770us          1.536us
tensor                        21.813us          1.536us                1         21.813us          1.536us
cudnn_convolution            353.904us         62.560us                1        353.904us         62.560us
sum                         1805.469us       2336.672us                1       1805.469us       2336.672us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        1774.407us       2328.480us                1       1774.407us       2328.480us
