('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.592us                1         11.174us         10.592us
torch::autograd::GraphRoot                  42.796us         22.464us                1         42.796us         22.464us
_th_get_device                              15.150us         10.688us                1         15.150us         10.688us
SumBackward0                               101.369us         90.848us                1        101.369us         90.848us
expand                                      58.825us         54.720us                1         58.825us         54.720us
_th_get_device                               5.443us          5.408us                1          5.443us          5.408us
CudnnConvolutionBackward                   500.003us       2326.432us                1        500.003us       2326.432us
cudnn_convolution_backward                 461.194us       2295.392us                1        461.194us       2295.392us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               6.793us          1.568us                1          6.793us          1.568us
torch::autograd::AccumulateGrad             62.731us         14.880us                1         62.731us         14.880us
torch::autograd::AccumulateGrad             20.107us          4.256us                1         20.107us          4.256us
