('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.211us        797.152us                1        653.211us        797.152us
_th_get_device                12.787us         12.640us                1         12.787us         12.640us
convolution                  605.154us        754.496us                1        605.154us        754.496us
_th_get_device                 5.806us          5.888us                1          5.806us          5.888us
_convolution                 569.362us        723.488us                1        569.362us        723.488us
_th_get_device                 5.897us          5.632us                1          5.897us          5.632us
tensor                        30.054us         27.104us                1         30.054us         27.104us
cudnn_convolution            463.469us        627.008us                1        463.469us        627.008us
sum                          329.826us        222.848us                1        329.826us        222.848us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                         291.065us        210.720us                1        291.065us        210.720us
