('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.624us                1         11.302us         10.624us
torch::autograd::GraphRoot                  24.153us          8.704us                1         24.153us          8.704us
_th_get_device                              10.584us          8.352us                1         10.584us          8.352us
SumBackward0                                99.133us         92.416us                1         99.133us         92.416us
expand                                      55.303us         53.344us                1         55.303us         53.344us
_th_get_device                               5.704us          5.472us                1          5.704us          5.472us
CudnnConvolutionBackward                   477.507us        742.720us                1        477.507us        742.720us
cudnn_convolution_backward                 436.267us        708.992us                1        436.267us        708.992us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               5.039us          1.568us                1          5.039us          1.568us
torch::autograd::AccumulateGrad             59.539us         16.576us                1         59.539us         16.576us
torch::autograd::AccumulateGrad             21.508us          4.416us                1         21.508us          4.416us
