('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.551us          9.888us                1         10.551us          9.888us
torch::autograd::GraphRoot                  22.002us          8.608us                1         22.002us          8.608us
_th_get_device                              11.067us          9.056us                1         11.067us          9.056us
SumBackward0                               102.885us         94.112us                1        102.885us         94.112us
expand                                      61.990us         60.512us                1         61.990us         60.512us
_th_get_device                               5.847us          5.792us                1          5.847us          5.792us
CudnnConvolutionBackward                   387.999us        520.256us                1        387.999us        520.256us
cudnn_convolution_backward                 356.581us        497.376us                1        356.581us        497.376us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             42.819us          4.992us                1         42.819us          4.992us
torch::autograd::AccumulateGrad             26.432us          3.872us                1         26.432us          3.872us
