('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.488us       1857.504us                1        739.488us       1857.504us
_th_get_device                19.222us         19.040us                1         19.222us         19.040us
convolution                  678.353us       1801.984us                1        678.353us       1801.984us
_th_get_device                 7.475us          7.264us                1          7.475us          7.264us
_convolution                 635.269us       1764.352us                1        635.269us       1764.352us
_th_get_device                 7.267us          7.616us                1          7.267us          7.616us
tensor                        40.152us         35.936us                1         40.152us         35.936us
cudnn_convolution            497.334us       1637.664us                1        497.334us       1637.664us
sum                         1373.165us        308.768us                1       1373.165us        308.768us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                        1326.422us        296.928us                1       1326.422us        296.928us
