('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.054us          1.536us                1         32.054us          1.536us
torch::autograd::GraphRoot                  17.787us          1.504us                1         17.787us          1.504us
_th_get_device                              22.661us          1.536us                1         22.661us          1.536us
SumBackward0                                98.298us          4.608us                1         98.298us          4.608us
expand                                      61.532us          1.536us                1         61.532us          1.536us
_th_get_device                               5.291us          1.504us                1          5.291us          1.504us
CudnnConvolutionBackward                   555.469us        448.864us                1        555.469us        448.864us
cudnn_convolution_backward                 517.500us        445.824us                1        517.500us        445.824us
_th_get_device                               5.583us          1.504us                1          5.583us          1.504us
_th_get_device                              11.825us          1.536us                1         11.825us          1.536us
torch::autograd::AccumulateGrad             65.488us          9.344us                1         65.488us          9.344us
torch::autograd::AccumulateGrad             37.391us          3.648us                1         37.391us          3.648us
