('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.786us         13.984us                1         14.786us         13.984us
torch::autograd::GraphRoot                  26.985us          9.760us                1         26.985us          9.760us
_th_get_device                              15.965us          8.896us                1         15.965us          8.896us
SumBackward0                               124.787us        115.104us                1        124.787us        115.104us
expand                                      86.614us         84.640us                1         86.614us         84.640us
_th_get_device                               6.842us          6.528us                1          6.842us          6.528us
CudnnConvolutionBackward                   614.048us       2651.424us                1        614.048us       2651.424us
cudnn_convolution_backward                 571.955us       2617.728us                1        571.955us       2617.728us
_th_get_device                               6.495us          1.664us                1          6.495us          1.664us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
torch::autograd::AccumulateGrad             63.673us          8.800us                1         63.673us          8.800us
torch::autograd::AccumulateGrad             25.789us          4.000us                1         25.789us          4.000us
