('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.050us        738.720us                1        740.050us        738.720us
_th_get_device                17.349us         13.056us                1         17.349us         13.056us
convolution                  682.423us        682.272us                1        682.423us        682.272us
_th_get_device                 6.487us          6.144us                1          6.487us          6.144us
_convolution                 645.818us        646.432us                1        645.818us        646.432us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
tensor                        34.241us         29.792us                1         34.241us         29.792us
cudnn_convolution            524.075us        527.264us                1        524.075us        527.264us
sum                          347.525us        346.880us                1        347.525us        346.880us
_th_get_device                 6.243us          6.080us                1          6.243us          6.080us
_sum                         307.054us        308.128us                1        307.054us        308.128us
