('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.950us          1.536us                1         13.950us          1.536us
torch::autograd::GraphRoot                  17.609us          1.504us                1         17.609us          1.504us
_th_get_device                              10.497us          1.536us                1         10.497us          1.536us
SumBackward0                               150.141us          4.736us                1        150.141us          4.736us
expand                                     100.437us          1.536us                1        100.437us          1.536us
_th_get_device                               5.687us          1.760us                1          5.687us          1.760us
CudnnConvolutionBackward                   477.981us      37325.662us                1        477.981us      37325.662us
cudnn_convolution_backward                 446.460us      37322.593us                1        446.460us      37322.593us
_th_get_device                               5.599us          1.503us                1          5.599us          1.503us
_th_get_device                              15.447us          1.537us                1         15.447us          1.537us
torch::autograd::AccumulateGrad             57.299us         23.682us                1         57.299us         23.682us
torch::autograd::AccumulateGrad             33.777us          4.032us                1         33.777us          4.032us
