('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.640us                1         13.763us         12.640us
torch::autograd::GraphRoot                  26.819us          7.360us                1         26.819us          7.360us
_th_get_device                               9.662us          7.808us                1          9.662us          7.808us
SumBackward0                                77.493us         68.512us                1         77.493us         68.512us
expand                                      46.196us         44.320us                1         46.196us         44.320us
_th_get_device                               5.426us          5.440us                1          5.426us          5.440us
CudnnConvolutionBackward                   353.600us       2030.272us                1        353.600us       2030.272us
cudnn_convolution_backward                 324.385us       2008.512us                1        324.385us       2008.512us
_th_get_device                               5.487us          1.696us                1          5.487us          1.696us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             33.358us          6.848us                1         33.358us          6.848us
torch::autograd::AccumulateGrad             23.878us          3.904us                1         23.878us          3.904us
