('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.600us         21.824us                1         22.600us         21.824us
torch::autograd::GraphRoot                  57.616us         36.608us                1         57.616us         36.608us
_th_get_device                              12.800us          9.152us                1         12.800us          9.152us
SumBackward0                               136.194us        121.728us                1        136.194us        121.728us
expand                                      89.959us         86.816us                1         89.959us         86.816us
_th_get_device                               5.839us          5.536us                1          5.839us          5.536us
CudnnConvolutionBackward                   784.689us      14195.905us                1        784.689us      14195.905us
cudnn_convolution_backward                 747.502us      14168.063us                1        747.502us      14168.063us
_th_get_device                               6.400us          1.631us                1          6.400us          1.631us
_th_get_device                               5.726us          1.728us                1          5.726us          1.728us
torch::autograd::AccumulateGrad             72.568us         42.656us                1         72.568us         42.656us
torch::autograd::AccumulateGrad             27.335us          4.801us                1         27.335us          4.801us
