('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.207us         18.592us                1         19.207us         18.592us
torch::autograd::GraphRoot                  32.350us         10.144us                1         32.350us         10.144us
_th_get_device                              17.910us         13.920us                1         17.910us         13.920us
SumBackward0                               124.095us        109.280us                1        124.095us        109.280us
expand                                      79.360us         75.232us                1         79.360us         75.232us
_th_get_device                              10.781us          6.272us                1         10.781us          6.272us
CudnnConvolutionBackward                   609.762us       3841.984us                1        609.762us       3841.984us
cudnn_convolution_backward                 556.625us       3797.024us                1        556.625us       3797.024us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             76.360us          7.584us                1         76.360us          7.584us
torch::autograd::AccumulateGrad             26.697us          4.032us                1         26.697us          4.032us
