('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.780us         18.720us                1         19.780us         18.720us
torch::autograd::GraphRoot                  20.854us          9.568us                1         20.854us          9.568us
_th_get_device                              12.539us          8.448us                1         12.539us          8.448us
SumBackward0                               132.759us        115.008us                1        132.759us        115.008us
expand                                      83.342us         79.104us                1         83.342us         79.104us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   642.137us       1785.536us                1        642.137us       1785.536us
cudnn_convolution_backward                 607.422us       1760.160us                1        607.422us       1760.160us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             72.512us          6.848us                1         72.512us          6.848us
torch::autograd::AccumulateGrad             32.526us          3.904us                1         32.526us          3.904us
