('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.640us        589.088us                1        589.640us        589.088us
_th_get_device                13.923us         13.792us                1         13.923us         13.792us
convolution                  541.314us        540.928us                1        541.314us        540.928us
_th_get_device                 5.918us          5.952us                1          5.918us          5.952us
_convolution                 504.037us        504.384us                1        504.037us        504.384us
_th_get_device                 5.734us          5.728us                1          5.734us          5.728us
tensor                        28.546us         25.952us                1         28.546us         25.952us
cudnn_convolution            399.236us        404.416us                1        399.236us        404.416us
sum                          229.490us        229.216us                1        229.490us        229.216us
_th_get_device                 7.985us          7.872us                1          7.985us          7.872us
_sum                         188.710us        189.408us                1        188.710us        189.408us
