('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         18.112us                1         19.065us         18.112us
torch::autograd::GraphRoot                  19.151us          6.432us                1         19.151us          6.432us
_th_get_device                               8.762us          6.400us                1          8.762us          6.400us
SumBackward0                               135.112us        124.608us                1        135.112us        124.608us
expand                                      75.535us         71.040us                1         75.535us         71.040us
_th_get_device                               6.358us          6.336us                1          6.358us          6.336us
CudnnConvolutionBackward                   538.089us      10297.824us                1        538.089us      10297.824us
cudnn_convolution_backward                 501.027us      10270.080us                1        501.027us      10270.080us
_th_get_device                               6.510us          1.599us                1          6.510us          1.599us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
torch::autograd::AccumulateGrad             51.000us         13.152us                1         51.000us         13.152us
torch::autograd::AccumulateGrad             33.089us          4.320us                1         33.089us          4.320us
