('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.160us                1         12.682us         12.160us
torch::autograd::GraphRoot                  36.137us         11.296us                1         36.137us         11.296us
_th_get_device                              14.690us         11.488us                1         14.690us         11.488us
SumBackward0                                98.083us         85.664us                1         98.083us         85.664us
expand                                      64.089us         62.368us                1         64.089us         62.368us
_th_get_device                               6.020us          5.472us                1          6.020us          5.472us
CudnnConvolutionBackward                   621.182us       1595.520us                1        621.182us       1595.520us
cudnn_convolution_backward                 580.218us       1562.112us                1        580.218us       1562.112us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
_th_get_device                               4.926us          1.568us                1          4.926us          1.568us
torch::autograd::AccumulateGrad             51.848us          4.960us                1         51.848us          4.960us
torch::autograd::AccumulateGrad             20.081us          3.840us                1         20.081us          3.840us
