('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.184us       3298.880us                1        736.184us       3298.880us
_th_get_device                14.214us         17.568us                1         14.214us         17.568us
convolution                  680.897us       3249.728us                1        680.897us       3249.728us
_th_get_device                 7.191us          6.752us                1          7.191us          6.752us
_convolution                 640.187us       3214.880us                1        640.187us       3214.880us
_th_get_device                 7.383us          6.816us                1          7.383us          6.816us
tensor                        32.682us         30.208us                1         32.682us         30.208us
cudnn_convolution            524.256us       3109.440us                1        524.256us       3109.440us
sum                         2724.767us        203.872us                1       2724.767us        203.872us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                        2681.463us        192.448us                1       2681.463us        192.448us
