('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.125us       3255.360us                1        765.125us       3255.360us
_th_get_device                22.726us         22.304us                1         22.726us         22.304us
convolution                  699.408us       3194.624us                1        699.408us       3194.624us
_th_get_device                 6.349us          6.432us                1          6.349us          6.432us
_convolution                 660.769us       3161.600us                1        660.769us       3161.600us
_th_get_device                 5.681us          5.536us                1          5.681us          5.536us
tensor                        45.245us         41.152us                1         45.245us         41.152us
cudnn_convolution            511.199us       3021.120us                1        511.199us       3021.120us
sum                         2666.307us        224.736us                1       2666.307us        224.736us
_th_get_device                 6.153us          1.536us                1          6.153us          1.536us
_sum                        2628.626us        213.152us                1       2628.626us        213.152us
