('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.248us                1         14.191us         13.248us
torch::autograd::GraphRoot                  18.246us          5.856us                1         18.246us          5.856us
_th_get_device                               7.331us          6.112us                1          7.331us          6.112us
SumBackward0                                89.063us         80.672us                1         89.063us         80.672us
expand                                      53.586us         52.576us                1         53.586us         52.576us
_th_get_device                               6.058us          6.272us                1          6.058us          6.272us
CudnnConvolutionBackward                   391.521us       1532.576us                1        391.521us       1532.576us
cudnn_convolution_backward                 346.535us       1494.208us                1        346.535us       1494.208us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             36.795us          7.200us                1         36.795us          7.200us
torch::autograd::AccumulateGrad             24.839us          4.000us                1         24.839us          4.000us
