('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.557us       1159.200us                1        704.557us       1159.200us
_th_get_device                13.296us         17.568us                1         13.296us         17.568us
convolution                  652.033us       1110.784us                1        652.033us       1110.784us
_th_get_device                 5.899us          5.824us                1          5.899us          5.824us
_convolution                 615.286us       1079.168us                1        615.286us       1079.168us
_th_get_device                 5.952us          5.824us                1          5.952us          5.824us
tensor                        29.957us         27.232us                1         29.957us         27.232us
cudnn_convolution            503.127us        976.384us                1        503.127us        976.384us
sum                          747.573us        332.096us                1        747.573us        332.096us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         702.718us        317.824us                1        702.718us        317.824us
