('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.288us                1         13.248us         12.288us
torch::autograd::GraphRoot                  24.432us          9.344us                1         24.432us          9.344us
_th_get_device                              11.247us          9.216us                1         11.247us          9.216us
SumBackward0                                89.828us         82.176us                1         89.828us         82.176us
expand                                      55.454us         54.112us                1         55.454us         54.112us
_th_get_device                               6.391us          6.592us                1          6.391us          6.592us
CudnnConvolutionBackward                   439.461us       1492.384us                1        439.461us       1492.384us
cudnn_convolution_backward                 388.954us       1451.392us                1        388.954us       1451.392us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad            113.467us          8.608us                1        113.467us          8.608us
clone                                       86.435us          5.376us                1         86.435us          5.376us
torch::autograd::AccumulateGrad             62.817us          7.328us                1         62.817us          7.328us
clone                                       47.402us          3.968us                1         47.402us          3.968us
