('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.615us         83.136us                1        576.615us         83.136us
_th_get_device                11.101us          1.536us                1         11.101us          1.536us
convolution                  532.836us         76.960us                1        532.836us         76.960us
_th_get_device                 5.050us          1.536us                1          5.050us          1.536us
_convolution                 499.937us         70.816us                1        499.937us         70.816us
_th_get_device                 5.564us          1.536us                1          5.564us          1.536us
tensor                        31.178us          1.504us                1         31.178us          1.504us
cudnn_convolution            398.334us         61.248us                1        398.334us         61.248us
sum                         1675.955us       2341.856us                1       1675.955us       2341.856us
_th_get_device                 5.794us          1.696us                1          5.794us          1.696us
_sum                        1639.076us       2335.232us                1       1639.076us       2335.232us
