('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.825us        928.352us                1        696.825us        928.352us
_th_get_device                13.009us         12.864us                1         13.009us         12.864us
convolution                  648.419us        885.088us                1        648.419us        885.088us
_th_get_device                 5.944us          5.728us                1          5.944us          5.728us
_convolution                 612.780us        854.464us                1        612.780us        854.464us
_th_get_device                 5.851us          5.728us                1          5.851us          5.728us
tensor                        31.288us         27.072us                1         31.288us         27.072us
cudnn_convolution            503.289us        754.336us                1        503.289us        754.336us
sum                          313.868us        124.384us                1        313.868us        124.384us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         275.676us        113.088us                1        275.676us        113.088us
