('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         10.976us                1         11.595us         10.976us
torch::autograd::GraphRoot                  23.492us          7.968us                1         23.492us          7.968us
_th_get_device                               9.536us          7.520us                1          9.536us          7.520us
SumBackward0                               116.051us        107.264us                1        116.051us        107.264us
expand                                      83.812us         81.696us                1         83.812us         81.696us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   483.313us       8573.024us                1        483.313us       8573.024us
cudnn_convolution_backward                 436.800us       8534.176us                1        436.800us       8534.176us
_th_get_device                               5.513us          1.599us                1          5.513us          1.599us
_th_get_device                               5.314us          1.599us                1          5.314us          1.599us
torch::autograd::AccumulateGrad             55.790us         39.456us                1         55.790us         39.456us
torch::autograd::AccumulateGrad             20.638us          4.320us                1         20.638us          4.320us
