('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.731us        736.960us                1        730.731us        736.960us
_th_get_device                 9.917us          9.728us                1          9.917us          9.728us
convolution                  689.393us        700.128us                1        689.393us        700.128us
_th_get_device                 7.986us          5.888us                1          7.986us          5.888us
_convolution                 652.227us        667.744us                1        652.227us        667.744us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
tensor                        21.768us         19.808us                1         21.768us         19.808us
cudnn_convolution            560.267us        584.864us                1        560.267us        584.864us
sum                          224.817us        224.192us                1        224.817us        224.192us
_th_get_device                 6.245us          6.016us                1          6.245us          6.016us
_sum                         187.994us        189.152us                1        187.994us        189.152us
