('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.920us                1         14.981us         13.920us
torch::autograd::GraphRoot                  20.952us          6.528us                1         20.952us          6.528us
_th_get_device                               8.364us          6.912us                1          8.364us          6.912us
SumBackward0                               106.569us         97.888us                1        106.569us         97.888us
expand                                      78.456us         76.224us                1         78.456us         76.224us
_th_get_device                               5.944us          5.792us                1          5.944us          5.792us
CudnnConvolutionBackward                   429.966us        481.024us                1        429.966us        481.024us
cudnn_convolution_backward                 393.995us        452.736us                1        393.995us        452.736us
_th_get_device                               5.992us          1.664us                1          5.992us          1.664us
_th_get_device                               5.525us          1.664us                1          5.525us          1.664us
torch::autograd::AccumulateGrad             43.054us         29.312us                1         43.054us         29.312us
torch::autograd::AccumulateGrad             20.388us         20.960us                1         20.388us         20.960us
