('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.524us       1228.416us                1        640.524us       1228.416us
_th_get_device                16.549us         11.584us                1         16.549us         11.584us
convolution                  591.862us       1184.128us                1        591.862us       1184.128us
_th_get_device                 5.502us          4.896us                1          5.502us          4.896us
_convolution                 557.319us       1153.920us                1        557.319us       1153.920us
_th_get_device                 7.999us          7.488us                1          7.999us          7.488us
tensor                        30.345us         27.648us                1         30.345us         27.648us
cudnn_convolution            449.546us       1054.432us                1        449.546us       1054.432us
sum                          722.979us        168.544us                1        722.979us        168.544us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         684.739us        157.568us                1        684.739us        157.568us
