('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.249us         14.112us                1         15.249us         14.112us
torch::autograd::GraphRoot                  30.905us         10.592us                1         30.905us         10.592us
_th_get_device                              13.642us         11.328us                1         13.642us         11.328us
SumBackward0                               158.441us        112.096us                1        158.441us        112.096us
expand                                      68.102us         63.456us                1         68.102us         63.456us
_th_get_device                               7.863us          7.552us                1          7.863us          7.552us
CudnnConvolutionBackward                   623.686us        623.488us                1        623.686us        623.488us
cudnn_convolution_backward                 588.102us        589.184us                1        588.102us        589.184us
_th_get_device                               8.262us          7.904us                1          8.262us          7.904us
_th_get_device                               7.094us          6.432us                1          7.094us          6.432us
torch::autograd::AccumulateGrad             64.963us         65.568us                1         64.963us         65.568us
torch::autograd::AccumulateGrad             28.578us         28.704us                1         28.578us         28.704us
