('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.469us         15.648us                1         16.469us         15.648us
torch::autograd::GraphRoot                  40.263us         18.528us                1         40.263us         18.528us
_th_get_device                              13.792us          9.792us                1         13.792us          9.792us
SumBackward0                               145.940us        140.640us                1        145.940us        140.640us
expand                                     101.116us         97.152us                1        101.116us         97.152us
_th_get_device                               6.073us          5.888us                1          6.073us          5.888us
CudnnConvolutionBackward                   742.616us       8707.424us                1        742.616us       8707.424us
cudnn_convolution_backward                 690.566us       8656.704us                1        690.566us       8656.704us
_th_get_device                               6.087us          9.312us                1          6.087us          9.312us
_th_get_device                               5.473us          4.000us                1          5.473us          4.000us
torch::autograd::AccumulateGrad            119.996us         21.824us                1        119.996us         21.824us
clone                                      104.038us         18.721us                1        104.038us         18.721us
torch::autograd::AccumulateGrad             52.786us          6.688us                1         52.786us          6.688us
clone                                       39.086us          3.616us                1         39.086us          3.616us
