('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.672us         13.696us                1         14.672us         13.696us
torch::autograd::GraphRoot                  27.028us          8.736us                1         27.028us          8.736us
_th_get_device                              11.631us          9.536us                1         11.631us          9.536us
SumBackward0                               107.687us         97.344us                1        107.687us         97.344us
expand                                      69.892us         68.320us                1         69.892us         68.320us
_th_get_device                               5.896us          6.048us                1          5.896us          6.048us
CudnnConvolutionBackward                   394.463us       2636.928us                1        394.463us       2636.928us
cudnn_convolution_backward                 359.316us       2609.952us                1        359.316us       2609.952us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             37.852us          9.344us                1         37.852us          9.344us
torch::autograd::AccumulateGrad             26.653us          4.096us                1         26.653us          4.096us
