('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.707us      29760.447us                1        548.707us      29760.447us
_th_get_device                10.766us         10.624us                1         10.766us         10.624us
convolution                  506.547us      29723.455us                1        506.547us      29723.455us
_th_get_device                 5.271us          5.344us                1          5.271us          5.344us
_convolution                 473.110us      29694.880us                1        473.110us      29694.880us
_th_get_device                 5.449us          4.928us                1          5.449us          4.928us
tensor                        31.182us         26.400us                1         31.182us         26.400us
cudnn_convolution            376.804us      29606.560us                1        376.804us      29606.560us
sum                        29358.653us       2429.312us                1      29358.653us       2429.312us
_th_get_device                 5.849us          1.568us                1          5.849us          1.568us
_sum                       29325.059us       2421.055us                1      29325.059us       2421.055us
