('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         18.336us                1         19.574us         18.336us
torch::autograd::GraphRoot                  26.949us          8.864us                1         26.949us          8.864us
_th_get_device                              12.785us          8.800us                1         12.785us          8.800us
SumBackward0                               129.830us        120.128us                1        129.830us        120.128us
expand                                      80.461us         76.480us                1         80.461us         76.480us
_th_get_device                               5.457us          5.248us                1          5.457us          5.248us
CudnnConvolutionBackward                   670.312us       7762.176us                1        670.312us       7762.176us
cudnn_convolution_backward                 632.280us       7732.416us                1        632.280us       7732.416us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             62.480us          7.648us                1         62.480us          7.648us
torch::autograd::AccumulateGrad             24.464us          3.840us                1         24.464us          3.840us
