('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.050us       4384.256us                1        425.050us       4384.256us
_th_get_device                 7.432us          7.232us                1          7.432us          7.232us
convolution                  394.129us       4356.192us                1        394.129us       4356.192us
_th_get_device                 4.471us          4.256us                1          4.471us          4.256us
_convolution                 367.102us       4333.088us                1        367.102us       4333.088us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
tensor                        18.024us         15.648us                1         18.024us         15.648us
cudnn_convolution            295.056us       4262.816us                1        295.056us       4262.816us
sum                         4141.474us        202.944us                1       4141.474us        202.944us
_th_get_device                 4.919us          1.568us                1          4.919us          1.568us
_sum                        4112.673us        193.824us                1       4112.673us        193.824us
