('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.898us       4151.744us                1        605.898us       4151.744us
_th_get_device                10.663us         10.208us                1         10.663us         10.208us
convolution                  563.212us       4114.592us                1        563.212us       4114.592us
_th_get_device                 5.130us          5.120us                1          5.130us          5.120us
_convolution                 533.287us       4089.120us                1        533.287us       4089.120us
_th_get_device                 5.506us          4.960us                1          5.506us          4.960us
tensor                        30.309us         25.824us                1         30.309us         25.824us
cudnn_convolution            429.308us       3992.960us                1        429.308us       3992.960us
sum                         3641.535us        135.968us                1       3641.535us        135.968us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                        3604.756us        125.376us                1       3604.756us        125.376us
