('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.381us       1770.688us                1        900.381us       1770.688us
_th_get_device                15.873us         15.584us                1         15.873us         15.584us
convolution                  849.888us       1725.568us                1        849.888us       1725.568us
_th_get_device                 5.759us          6.112us                1          5.759us          6.112us
_convolution                 807.316us       1687.808us                1        807.316us       1687.808us
_th_get_device                 5.853us          5.344us                1          5.853us          5.344us
tensor                        32.556us         30.048us                1         32.556us         30.048us
cudnn_convolution            672.892us       1566.528us                1        672.892us       1566.528us
sum                          963.267us        130.880us                1        963.267us        130.880us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
_sum                         919.693us        119.264us                1        919.693us        119.264us
