('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.424us       2633.600us                1        636.424us       2633.600us
_th_get_device                12.929us         12.576us                1         12.929us         12.576us
convolution                  585.514us       2588.800us                1        585.514us       2588.800us
_th_get_device                 7.090us          6.880us                1          7.090us          6.880us
_convolution                 545.649us       2554.624us                1        545.649us       2554.624us
_th_get_device                 7.255us          6.688us                1          7.255us          6.688us
tensor                        30.509us         28.064us                1         30.509us         28.064us
cudnn_convolution            432.763us       2453.216us                1        432.763us       2453.216us
sum                         2153.951us        195.264us                1       2153.951us        195.264us
_th_get_device                 8.138us          1.600us                1          8.138us          1.600us
_sum                        2108.503us        183.456us                1       2108.503us        183.456us
