('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.536us        741.952us                1        579.536us        741.952us
_th_get_device                11.798us         11.808us                1         11.798us         11.808us
convolution                  531.056us        702.432us                1        531.056us        702.432us
_th_get_device                 5.100us         18.688us                1          5.100us         18.688us
_convolution                 483.131us        659.008us                1        483.131us        659.008us
_th_get_device                 5.559us          5.408us                1          5.559us          5.408us
tensor                        30.031us         25.568us                1         30.031us         25.568us
cudnn_convolution            384.833us        568.896us                1        384.833us        568.896us
sum                          282.617us        159.712us                1        282.617us        159.712us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                         248.016us        149.088us                1        248.016us        149.088us
