('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.379us       1126.368us                1        654.379us       1126.368us
_th_get_device                16.156us         15.872us                1         16.156us         15.872us
convolution                  601.185us       1078.944us                1        601.185us       1078.944us
_th_get_device                 7.142us          6.848us                1          7.142us          6.848us
_convolution                 561.227us       1044.480us                1        561.227us       1044.480us
_th_get_device                 7.758us          6.784us                1          7.758us          6.784us
tensor                        32.645us         30.336us                1         32.645us         30.336us
cudnn_convolution            441.495us        935.488us                1        441.495us        935.488us
sum                          588.430us        153.024us                1        588.430us        153.024us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                         540.206us        140.800us                1        540.206us        140.800us
