('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.282us       1798.208us                1        570.282us       1798.208us
_th_get_device                 8.026us          8.064us                1          8.026us          8.064us
convolution                  538.779us       1769.440us                1        538.779us       1769.440us
_th_get_device                 4.448us          4.480us                1          4.448us          4.480us
_convolution                 512.483us       1746.752us                1        512.483us       1746.752us
_th_get_device                 4.387us          4.320us                1          4.387us          4.320us
tensor                        17.210us         15.616us                1         17.210us         15.616us
cudnn_convolution            447.750us       1687.232us                1        447.750us       1687.232us
sum                         1340.587us        136.416us                1       1340.587us        136.416us
_th_get_device                 4.564us          1.632us                1          4.564us          1.632us
_sum                        1312.118us        123.616us                1       1312.118us        123.616us
