('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.573us       7650.208us                1        773.573us       7650.208us
_th_get_device                23.401us         23.424us                1         23.401us         23.424us
convolution                  708.294us       7590.112us                1        708.294us       7590.112us
_th_get_device                 6.165us          5.824us                1          6.165us          5.824us
_convolution                 654.589us       7541.568us                1        654.589us       7541.568us
_th_get_device                 6.076us          5.824us                1          6.076us          5.824us
tensor                        31.566us         29.088us                1         31.566us         29.088us
cudnn_convolution            533.235us       7429.472us                1        533.235us       7429.472us
sum                         7366.304us        535.776us                1       7366.304us        535.776us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        7305.102us        520.288us                1       7305.102us        520.288us
